Wechselrichter Logdaten
Wechselrichter Nr:	1
Name:	scb
akt. Zeit:	1599059600

Logdaten U[V], I[mA], P[W], E[kWh], F[Hz], R[kOhm], Ain T[digit], Zeit[sec], Te[C], H[%]
Zeit	DC1 U	DC1 I	DC1 P	DC1 T	DC1 S	DC2 U	DC2 I	DC2 P	DC2 T	DC2 S	DC3 U	DC3 I	DC3 P	DC3 T	DC3 S	AC1 U	AC1 I	AC1 P	AC1 T	AC2 U	AC2 I	AC2 P	AC2 T	AC3 U	AC3 I	AC3 P	AC3 T	AC F	FC I	Ain1	Ain2	Ain3	Ain4	AC S	Err	ENS S	ENS Err	SH1 P	SH2 P	SH3 P	SC1 P	SC2 P	SC3 P	HC1 P	HC2 P	HC3 P	SOC H	BAT Te	BAT Cy	KB S	total E	OWN E	HOME E	Iso R	Ereignis
1598921415	5	0	0	0	0	3	0	0	0	0	0	0	0	0	0	230	0	0	26	229	0	0	26	229	0	0	29	50.0	0	0	0	0	0	0	0	0	0	131	-	-	0	0	0	0	0	131	-	-	-	
1598921717	5	0	0	0	0	2	0	0	0	0	0	0	0	0	0	229	0	0	26	229	0	0	26	229	0	0	29	50.0	0	0	0	0	0	0	0	0	0	130	-	-	0	0	0	0	0	130	-	-	-	
1598922000	5	0	0	0	0	2	0	0	0	0	0	0	0	0	0	229	0	0	26	229	0	0	26	230	0	0	29	50.0	0	0	0	0	0	0	0	0	0	128	-	-	0	0	0	0	0	128	-	-	-	
1598922137																																																		268435456	217	51	98	65535000	
1598922302	5	0	0	0	0	2	0	0	0	0	0	0	0	0	0	230	0	0	26	229	0	0	26	229	0	0	29	50.0	0	0	0	0	0	0	0	0	0	127	-	-	0	0	0	0	0	127	-	-	-	
1598922604	6	0	0	0	0	2	0	0	0	0	0	0	0	0	0	229	0	0	26	229	0	0	26	229	0	0	29	50.0	0	0	0	0	0	0	0	0	0	177	-	-	0	0	0	0	0	176	-	-	-	
1598922906	6	0	0	0	0	2	0	0	0	0	0	0	0	0	0	230	0	0	26	229	0	0	26	229	0	0	28	50.0	0	0	0	0	0	0	0	0	0	197	-	-	0	0	0	0	0	197	-	-	-	
1598923208	6	0	0	0	0	2	0	0	0	0	0	0	0	0	0	229	0	0	26	229	0	0	26	229	0	0	28	50.0	0	0	0	0	0	0	0	0	0	193	-	-	0	0	0	0	0	193	-	-	-	
1598923510	6	0	0	0	0	2	0	0	0	0	0	0	0	0	0	229	0	0	26	229	0	0	26	229	0	0	28	50.0	0	0	0	0	0	0	0	0	0	191	-	-	0	0	0	0	0	191	-	-	-	
1598923812	6	0	0	0	0	2	0	0	0	0	0	0	0	0	0	229	0	0	26	229	0	0	26	229	0	0	28	50.0	0	0	0	0	0	0	0	0	0	196	-	-	0	0	0	0	0	196	-	-	-	
1598924114	6	0	0	0	0	2	0	0	0	0	0	0	0	0	0	230	0	0	26	229	0	0	26	229	0	0	28	50.0	0	0	0	0	0	0	0	0	0	194	-	-	0	0	0	0	0	194	-	-	-	
1598924414	6	0	0	0	0	2	0	0	0	0	0	0	0	0	0	230	0	0	26	229	0	0	26	229	0	0	28	50.0	0	0	0	0	0	0	0	0	0	191	-	-	0	0	0	0	0	191	-	-	-	
1598924716	6	0	0	0	0	2	0	0	0	0	0	0	0	0	0	230	0	0	26	229	0	0	26	230	0	0	28	50.0	0	0	0	0	0	0	0	0	0	192	-	-	0	0	0	0	0	192	-	-	-	
1598925018	6	0	0	0	0	2	0	0	0	0	0	0	0	0	0	230	0	0	26	229	0	0	26	229	0	0	28	50.0	0	0	0	0	0	0	0	0	0	192	-	-	0	0	0	0	0	192	-	-	-	
1598925320	6	0	0	0	0	2	0	0	0	0	0	0	0	0	0	230	0	0	26	229	0	0	26	230	0	0	28	50.0	0	0	0	0	0	0	0	0	0	163	-	-	0	0	0	0	0	163	-	-	-	
1598925601	6	0	0	0	0	2	0	0	0	0	0	0	0	0	0	230	0	0	26	229	0	0	26	230	0	0	28	50.0	0	0	0	0	0	0	0	0	0	128	-	-	0	0	0	0	0	128	-	-	-	
1598925903	6	0	0	0	0	2	0	0	0	0	0	0	0	0	0	230	0	0	26	230	0	0	26	230	0	0	28	50.0	0	0	0	0	0	0	0	0	0	130	-	-	0	0	0	0	0	130	-	-	-	
1598926205	6	0	0	0	0	2	0	0	0	0	0	0	0	0	0	230	0	0	26	230	0	0	26	230	0	0	28	50.0	0	0	0	0	0	0	0	0	0	127	-	-	0	0	0	0	0	127	-	-	-	
1598926507	6	0	0	0	0	2	0	0	0	0	0	0	0	0	0	230	0	0	26	230	0	0	26	230	0	0	28	50.0	0	0	0	0	0	0	0	0	0	131	-	-	0	0	0	0	0	131	-	-	-	
1598926807	5	0	0	0	0	2	0	0	0	0	0	0	0	0	0	230	0	0	26	230	0	0	26	229	0	0	28	50.0	0	0	0	0	0	0	0	0	0	130	-	-	0	0	0	0	0	130	-	-	-	
1598927109	5	0	0	0	0	2	0	0	0	0	0	0	0	0	0	230	0	0	26	229	0	0	26	229	0	0	28	50.0	0	0	0	0	0	0	0	0	0	187	-	-	0	0	0	0	0	187	-	-	-	
1598927409	5	0	0	0	0	2	0	0	0	0	0	0	0	0	0	230	0	0	26	229	0	0	26	230	0	0	28	50.0	0	0	0	0	0	0	0	0	0	193	-	-	0	0	0	0	0	193	-	-	-	
1598927709	5	0	0	0	0	2	0	0	0	0	0	0	0	0	0	230	0	0	26	230	0	0	26	230	0	0	28	50.0	0	0	0	0	0	0	0	0	0	195	-	-	0	0	0	0	0	195	-	-	-	
1598928011	5	0	0	0	0	2	0	0	0	0	0	0	0	0	0	230	0	0	26	230	0	0	26	230	0	0	28	50.0	0	0	0	0	0	0	0	0	0	194	-	-	0	0	0	0	0	194	-	-	-	
1598928313	5	0	0	0	0	3	0	0	0	0	0	0	0	0	0	230	0	0	26	230	0	0	26	230	0	0	28	50.0	0	0	0	0	0	0	0	0	0	193	-	-	0	0	0	0	0	193	-	-	-	
1598928615	6	0	0	0	0	3	0	0	0	0	0	0	0	0	0	230	0	0	26	230	0	0	26	230	0	0	28	50.0	0	0	0	0	0	0	0	0	0	190	-	-	0	0	0	0	0	190	-	-	-	
1598928917	7	0	0	0	0	4	0	0	0	0	0	0	0	0	0	230	0	0	26	230	0	0	26	230	0	0	28	50.0	0	0	0	0	0	0	0	0	0	193	-	-	0	0	0	0	0	193	-	-	-	
1598929201	6	0	0	0	0	3	0	0	0	0	0	0	0	0	0	230	0	0	26	230	0	0	26	230	0	0	28	50.0	0	0	0	0	0	0	0	0	0	194	-	-	0	0	0	0	0	194	-	-	-	
1598929338																																																		268435456	217	51	99	65535000	
1598929501	6	0	0	0	0	3	0	0	0	0	0	0	0	0	0	229	0	0	26	230	0	0	26	230	0	0	28	50.0	0	0	0	0	0	0	0	0	0	191	-	-	0	0	0	0	0	192	-	-	-	
1598929803	6	0	0	0	0	3	0	0	0	0	0	0	0	0	0	229	0	0	26	230	0	0	26	229	0	0	28	50.0	0	0	0	0	0	0	0	0	0	136	-	-	0	0	0	0	0	136	-	-	-	
1598930104	6	0	0	0	0	3	0	0	0	0	0	0	0	0	0	229	0	0	26	229	0	0	26	229	0	0	28	50.0	0	0	0	0	0	0	0	0	0	129	-	-	0	0	0	0	0	129	-	-	-	
1598930406	5	0	0	0	0	3	0	0	0	0	0	0	0	0	0	229	0	0	26	230	0	0	26	230	0	0	28	50.0	0	0	0	0	0	0	0	0	0	132	-	-	0	0	0	0	0	132	-	-	-	
1598930708	5	0	0	0	0	3	0	0	0	0	0	0	0	0	0	229	0	0	26	229	0	0	26	229	0	0	28	50.0	0	0	0	0	0	0	0	0	0	128	-	-	0	0	0	0	0	128	-	-	-	
1598931010	6	0	0	0	0	4	0	0	0	0	0	0	0	0	0	229	0	0	26	229	0	0	26	229	0	0	28	50.0	0	0	0	0	0	0	0	0	0	127	-	-	0	0	0	0	0	127	-	-	-	
1598931310	6	0	0	0	0	4	0	0	0	0	0	0	0	0	0	229	0	0	26	229	0	0	26	229	0	0	28	50.0	0	0	0	0	0	0	0	0	0	141	-	-	0	0	0	0	0	141	-	-	-	
1598931612	6	0	0	0	0	4	0	0	0	0	0	0	0	0	0	229	0	0	26	228	0	0	26	229	0	0	28	50.0	0	0	0	0	0	0	0	0	0	195	-	-	0	0	0	0	0	195	-	-	-	
1598931914	7	0	0	0	0	5	0	0	0	0	0	0	0	0	0	228	0	0	26	228	0	0	26	229	0	0	28	50.0	0	0	0	0	0	0	0	0	0	193	-	-	0	0	0	0	0	193	-	-	-	
1598932216	7	0	0	0	0	7	0	0	0	0	0	0	0	0	0	228	0	0	26	228	0	0	26	228	0	0	28	50.0	0	0	0	0	0	0	0	0	0	190	-	-	0	0	0	0	0	190	-	-	-	
1598932516	10	0	0	0	0	10	0	0	0	0	0	0	0	0	0	228	0	0	26	227	0	0	26	228	0	0	28	50.0	0	0	0	0	0	0	0	0	0	190	-	-	0	0	0	0	0	190	-	-	-	
1598932800	15	0	0	0	0	15	0	0	0	0	0	0	0	0	0	227	0	0	26	228	0	0	26	228	0	0	28	50.0	0	0	0	0	0	0	0	0	0	189	-	-	0	0	0	0	0	189	-	-	-	
1598933100	26	0	0	0	0	26	0	0	0	0	0	0	0	0	0	227	0	0	26	228	0	0	26	228	0	0	28	50.1	0	0	0	0	0	0	0	0	0	193	-	-	0	0	0	0	0	193	-	-	-	
1598933400	42	0	0	0	0	42	0	0	0	0	0	0	0	0	0	226	0	0	26	226	0	0	26	227	0	0	28	50.0	0	0	0	0	0	0	0	0	0	189	-	-	0	0	0	0	0	189	-	-	-	
1598933702	51	0	0	0	0	51	0	0	0	0	0	0	0	0	0	231	0	0	26	230	0	0	26	230	0	0	28	50.0	0	0	0	0	0	0	0	0	0	191	-	-	0	0	0	0	0	191	-	-	-	
1598934002	86	0	0	0	0	86	0	0	0	0	0	0	0	0	0	230	0	0	26	230	0	0	26	231	0	0	28	50.0	0	0	0	0	0	0	0	0	0	133	-	-	0	0	0	0	0	133	-	-	-	
1598934304	78	0	0	0	0	78	0	0	0	0	0	0	0	0	0	230	0	0	26	230	0	0	26	231	0	0	28	50.0	0	0	0	0	0	0	0	0	0	133	-	-	0	0	0	0	0	133	-	-	-	
1598934606	79	0	0	0	0	79	0	0	0	0	0	0	0	0	0	232	0	0	26	231	0	0	26	232	0	0	28	50.0	0	0	0	0	0	0	0	0	0	132	-	-	0	0	0	0	0	131	-	-	-	
1598934908	76	0	0	0	0	76	0	0	0	0	0	0	0	0	0	230	0	0	26	229	0	0	26	230	0	0	28	50.0	0	0	0	0	0	0	0	0	0	128	-	-	0	0	0	0	0	128	-	-	-	
1598935209	141	0	0	0	0	134	0	0	0	0	0	0	0	0	0	229	0	0	26	228	0	0	26	229	0	0	29	50.0	0	0	0	0	0	0	0	0	0	120	-	-	0	0	0	0	0	120	-	-	-	
1598935511	265	15	4	0	0	134	43	5	0	0	0	-27	0	0	0	229	73	0	26	228	74	0	26	228	80	0	29	50.0	0	0	0	0	0	0	0	0	0	157	-	-	1	0	0	0	1	156	-	-	-	
1598935813	272	13	3	0	0	122	53	6	0	0	0	-25	0	0	0	229	31	0	26	227	27	0	27	228	32	0	31	50.0	0	0	0	0	0	0	0	0	0	196	-	-	0	0	0	0	0	196	-	-	-	
1598936115	273	16	4	0	0	131	79	10	0	0	0	-23	0	0	0	228	64	0	26	228	62	0	27	228	67	1	32	50.0	0	0	0	0	0	0	0	0	0	190	-	-	1	0	0	0	1	189	-	-	-	
1598936401	282	12	3	0	0	170	84	13	0	0	0	-22	0	0	0	227	19	0	26	228	0	0	27	228	1	0	33	50.0	0	0	0	0	0	0	0	0	0	185	-	-	0	0	0	0	0	185	-	-	-	
1598936539																																																		268435456	217	51	99	65535000	
1598936703	282	20	5	0	0	247	64	15	0	0	1	-20	0	0	0	227	60	1	27	228	48	0	27	228	51	1	34	50.0	0	0	0	0	0	0	0	0	0	845	-	-	3	0	0	0	3	845	-	-	-	
1598937005	291	14	4	0	0	256	56	14	0	0	1	-17	0	0	0	227	16	0	27	227	0	0	27	227	0	0	35	50.0	0	0	0	0	0	0	0	0	0	189	-	-	0	0	0	0	0	189	-	-	-	
1598937307	289	28	7	0	0	256	73	18	0	0	1	-17	0	0	0	227	60	3	27	228	49	1	28	228	52	3	35	50.0	0	0	0	0	0	0	0	0	0	189	-	-	6	0	0	0	6	183	-	-	-	
1598937607	297	14	4	0	0	265	56	15	0	0	1	-16	0	0	0	227	16	0	27	228	0	0	28	228	0	0	36	50.0	0	0	0	0	0	0	0	0	0	192	-	-	0	0	0	0	0	192	-	-	-	
1598937909	279	101	26	0	0	253	233	56	0	0	1	-15	0	0	0	226	220	21	28	227	218	15	28	228	235	22	36	50.0	0	0	0	0	0	0	0	0	0	193	-	-	58	0	0	0	58	136	-	-	-	
1598938209	267	195	52	0	0	238	451	107	0	0	0	-12	0	0	0	225	435	47	29	227	444	34	30	228	480	48	36	50.0	0	0	0	0	0	0	0	0	0	197	-	-	128	0	0	0	128	69	-	-	-	
1598938509	263	221	58	0	0	246	514	126	0	0	0	-9	0	0	0	226	456	55	31	227	457	42	31	227	496	56	37	50.0	0	0	0	0	0	0	0	0	0	199	-	-	151	0	0	0	151	48	-	-	-	
1598938809	269	245	66	0	0	205	702	133	0	0	0	-8	0	0	0	226	465	59	32	226	465	46	32	228	506	60	38	50.0	0	0	0	0	0	0	0	0	0	567	-	-	165	0	0	0	165	397	-	-	-	
1598939109	261	251	65	0	0	244	613	149	0	0	0	-9	0	0	0	227	477	64	33	226	474	51	33	227	518	65	38	50.0	0	0	0	0	0	0	0	0	0	709	-	-	179	0	0	0	179	534	-	-	-	
1598939409	266	268	71	0	0	225	759	171	0	0	0	-8	0	0	0	226	505	73	33	226	497	60	34	227	539	73	39	50.0	0	0	0	0	0	0	0	0	0	240	-	-	206	0	0	0	206	33	-	-	-	
1598939709	264	295	78	0	0	243	737	179	0	0	0	-7	0	0	0	226	520	78	34	227	510	66	34	227	552	79	39	50.0	0	0	0	0	0	0	0	0	0	341	-	-	222	0	0	0	222	118	-	-	-	
1598940000	269	330	89	0	0	238	708	168	0	0	0	-7	0	0	0	226	519	78	34	226	509	66	35	227	551	78	40	50.0	0	0	0	0	0	0	0	0	0	1095	-	-	221	0	0	0	221	870	-	-	-	
1598940300	273	389	106	0	0	235	1180	278	0	0	0	-6	0	0	0	225	661	119	35	227	640	107	36	227	685	119	40	50.0	0	0	0	0	0	0	0	0	0	270	-	-	266	0	0	0	266	3	-	-	-	
1598940600	282	439	123	0	0	241	1367	330	0	0	0	-5	0	0	0	225	742	142	36	226	714	129	36	227	766	142	40	50.0	0	0	0	0	0	0	0	0	0	268	-	-	268	0	0	0	268	0	-	-	-	
1598940900	274	501	136	0	0	243	1378	335	0	0	0	0	0	0	0	229	758	148	36	229	727	133	37	229	779	146	41	50.0	0	0	0	0	0	0	0	0	0	268	-	-	268	0	0	0	268	0	-	-	-	
1598941200	267	540	144	0	0	243	2239	546	0	0	0	5	0	0	0	230	1035	218	37	231	987	202	38	231	1040	213	41	50.0	0	0	0	0	0	0	0	0	0	270	-	-	270	0	0	0	270	0	-	-	-	
1598941501	265	611	162	0	0	235	2999	707	0	0	0	4	0	0	0	230	1283	279	38	230	1225	262	40	231	1277	273	42	50.0	0	0	0	0	0	0	0	0	0	316	-	-	316	0	0	0	316	0	-	-	-	
1598941801	267	565	151	0	0	241	2695	651	0	0	0	9	0	0	0	230	1184	255	39	231	1133	240	41	231	1184	250	42	50.0	0	0	0	0	0	0	0	0	0	336	-	-	336	0	0	0	336	0	-	-	-	
1598942101	262	530	139	0	0	240	2630	635	0	0	0	3	0	0	0	230	1150	247	40	231	1100	232	41	231	1149	242	43	50.0	0	0	0	0	0	0	0	0	0	329	-	-	329	0	0	0	329	0	-	-	-	
1598942401	264	598	158	0	0	241	2727	655	0	0	0	3	0	0	0	230	1208	260	40	231	1156	245	42	231	1202	255	43	50.0	0	0	0	0	0	0	0	0	0	341	-	-	341	0	0	0	341	0	-	-	-	
1598942701	263	675	177	0	0	235	2872	674	0	0	0	4	0	0	0	230	1248	271	41	231	1197	255	42	232	1249	267	44	50.0	0	0	0	0	0	0	0	0	0	331	-	-	331	0	0	0	331	0	-	-	-	
1598943002	263	713	187	0	0	240	2955	709	0	0	0	9	0	0	0	230	1319	288	42	230	1267	271	43	231	1317	282	44	50.0	0	0	0	0	0	0	0	0	0	330	-	-	330	0	0	0	330	0	-	-	-	
1598943302	266	653	173	0	0	242	2191	531	0	0	0	5	0	0	0	231	1052	223	41	231	1017	210	43	231	1051	219	45	50.0	0	0	0	0	0	0	0	0	0	328	-	-	328	0	0	0	328	0	-	-	-	
1598943600	279	633	177	0	0	241	2862	690	0	0	0	16	0	0	0	231	1262	275	42	231	1212	259	43	231	1260	270	45	50.0	0	0	0	0	0	0	0	0	0	330	-	-	330	0	0	0	330	0	-	-	-	
1598943740																																																		268435456	217	52	100	65535000	
1598943900	276	570	157	0	0	237	3610	854	0	0	0	15	0	0	0	231	1468	325	42	232	1404	306	44	231	1464	320	45	50.0	0	0	0	0	0	0	0	0	0	328	-	-	328	0	0	0	328	0	-	-	-	
1598944200	270	597	161	0	0	241	5050	1220	0	0	0	14	0	0	0	231	1970	444	43	231	1908	426	45	232	1958	439	46	50.0	0	0	0	0	0	0	0	0	0	437	-	-	433	0	0	0	433	5	-	-	-	
1598944501	268	543	145	0	0	233	3044	708	0	0	0	9	0	0	0	231	1249	272	44	231	1194	254	45	232	1252	268	46	50.0	0	0	0	0	0	0	0	0	0	825	-	-	537	0	0	0	537	292	-	-	-	
1598944801	271	637	173	0	0	235	3645	855	0	0	0	15	0	0	0	231	1485	328	44	232	1423	311	45	231	1480	324	46	50.0	0	0	0	0	0	0	0	0	0	346	-	-	346	0	0	0	346	0	-	-	-	
1598945101	269	711	191	0	0	235	3254	765	0	0	0	14	0	0	0	230	1388	304	44	231	1330	288	45	231	1387	301	47	50.0	0	0	0	0	0	0	0	0	0	319	-	-	319	0	0	0	319	0	-	-	-	
1598945401	260	775	202	0	0	237	4584	1089	0	0	0	14	0	0	0	231	1849	414	45	231	1783	395	46	231	1847	410	47	50.0	0	0	0	0	0	0	0	0	0	285	-	-	285	0	0	0	285	0	-	-	-	
1598945702	260	840	217	0	0	234	4001	936	0	0	0	20	0	0	0	231	1650	369	45	231	1579	349	47	231	1640	363	47	50.0	0	0	0	0	0	0	0	0	0	285	-	-	285	0	0	0	285	0	-	-	-	
1598946002	259	981	254	0	0	233	5463	1276	0	0	0	22	0	0	0	231	2169	489	46	231	2117	474	48	231	2161	485	48	50.0	0	0	0	0	0	0	0	0	0	284	-	-	284	0	0	0	284	0	-	-	-	
1598946302	267	1101	294	0	0	231	6288	1457	0	0	0	30	0	0	0	230	2467	557	48	231	2408	542	50	232	2450	552	48	50.0	0	0	0	0	0	0	0	0	0	335	-	-	337	0	0	0	337	0	-	-	-	
1598946603	267	1045	279	0	0	233	6100	1426	0	0	0	29	0	0	0	231	2425	544	48	231	2370	527	50	232	2414	539	49	50.0	0	0	0	0	0	0	0	0	0	309	-	-	309	0	0	0	309	0	-	-	-	
1598946903	276	918	254	0	0	231	4812	1108	0	0	0	18	0	0	0	231	1939	436	48	231	1873	417	50	231	1929	429	49	50.0	0	0	0	0	0	0	0	0	0	346	-	-	346	0	0	0	346	0	-	-	-	
1598947201	266	957	254	0	0	235	5292	1244	0	0	0	20	0	0	0	231	2139	481	49	231	2072	462	51	231	2119	472	50	50.0	0	0	0	0	0	0	0	0	0	344	-	-	344	0	0	0	344	0	-	-	-	
1598947501	268	1084	290	0	0	230	6311	1446	0	0	0	23	0	0	0	231	2499	561	49	231	2433	544	51	232	2480	554	50	50.0	0	0	0	0	0	0	0	0	0	345	-	-	345	0	0	0	345	0	-	-	-	
1598947801	271	1113	302	0	0	233	5376	1252	0	0	0	21	0	0	0	231	2211	496	50	232	2145	481	52	232	2191	491	50	50.0	0	0	0	0	0	0	0	0	0	344	-	-	344	0	0	0	344	0	-	-	-	
1598948101	284	1145	325	0	0	235	3981	933	0	0	0	20	0	0	0	230	1787	401	49	232	1726	386	51	232	1781	398	51	50.0	0	0	0	0	0	0	0	0	0	342	-	-	343	0	0	0	343	0	-	-	-	
1598948402	268	1179	315	0	0	236	5429	1279	0	0	0	19	0	0	0	231	2285	510	49	231	2220	492	51	231	2277	505	51	50.0	0	0	0	0	0	0	0	0	0	345	-	-	345	0	0	0	345	0	-	-	-	
1598948702	273	992	270	0	0	233	5444	1272	0	0	0	25	0	0	0	231	2198	495	50	231	2123	474	52	231	2188	489	51	50.0	0	0	0	0	0	0	0	0	0	360	-	-	360	0	0	0	360	0	-	-	-	
1598949002	271	940	255	0	0	234	6256	1469	0	0	0	38	0	0	0	230	2467	551	50	230	2401	532	52	230	2460	546	51	50.0	0	0	0	0	0	0	0	0	0	351	-	-	351	0	0	0	351	0	-	-	-	
1598949302	276	828	229	0	0	230	7387	1701	0	0	0	40	0	0	0	229	2744	618	48	229	2680	601	50	228	2724	610	52	50.0	0	0	0	0	0	0	0	0	0	339	-	-	340	0	0	0	340	0	-	-	-	
1598949604	277	870	240	0	0	231	7608	1756	0	0	0	29	0	0	0	229	2856	642	45	229	2786	624	46	229	2829	633	51	50.0	0	0	0	0	0	0	0	0	0	286	-	-	287	0	0	0	287	0	-	-	-	
1598949904	278	835	233	0	0	228	8258	1879	0	0	0	29	0	0	0	229	3041	678	44	229	2981	661	45	229	3016	670	51	50.0	0	0	0	0	0	0	0	0	0	284	-	-	284	0	0	0	284	0	-	-	-	
1598950204	280	792	221	0	0	228	8218	1877	0	0	0	31	0	0	0	229	3028	675	43	229	2966	656	44	230	3008	667	51	50.0	0	0	0	0	0	0	0	0	0	292	-	-	291	0	0	0	291	0	-	-	-	
1598950505	285	880	251	0	0	227	6324	1429	0	0	0	26	0	0	0	229	2444	541	42	229	2377	521	43	230	2432	535	51	50.0	0	0	0	0	0	0	0	0	0	312	-	-	312	0	0	0	312	0	-	-	-	
1598950801	263	1691	445	0	0	230	6758	1552	0	0	0	37	0	0	0	229	2888	642	41	229	2823	623	43	229	2869	634	50	50.0	0	0	0	0	0	0	0	0	0	287	-	-	287	0	0	0	287	0	-	-	-	
1598950941																																																		268435456	220	52	100	65535000	
1598951101	285	2083	595	0	0	229	5319	1214	0	0	0	36	0	0	0	229	2580	581	42	229	2506	562	43	229	2551	573	50	50.0	0	0	0	0	0	0	0	0	0	312	-	-	312	0	0	0	312	0	-	-	-	
1598951401	265	1787	471	0	0	224	3799	850	0	0	0	38	0	0	0	228	1896	422	40	229	1827	405	41	229	1879	416	50	50.0	0	0	0	0	0	0	0	0	0	343	-	-	343	0	0	0	343	0	-	-	-	
1598951701	279	1511	421	0	0	229	4070	935	0	0	0	30	0	0	0	228	1958	434	39	229	1885	416	40	229	1941	428	50	50.0	0	0	0	0	0	0	0	0	0	341	-	-	341	0	0	0	341	0	-	-	-	
1598952001	274	1379	377	0	0	231	2194	506	0	0	0	12	0	0	0	229	1305	284	38	229	1235	262	39	230	1310	281	49	50.0	0	0	0	0	0	0	0	0	0	353	-	-	353	0	0	0	353	0	-	-	-	
1598952301	280	1590	446	0	0	233	3790	882	0	0	0	21	0	0	0	229	1908	428	37	229	1836	407	38	230	1898	422	49	50.0	0	0	0	0	0	0	0	0	0	371	-	-	371	0	0	0	371	0	-	-	-	
1598952602	278	1714	476	0	0	234	5093	1195	0	0	0	20	0	0	0	230	2418	539	38	228	2346	517	39	229	2404	531	49	50.0	0	0	0	0	0	0	0	0	0	459	-	-	459	0	0	0	459	0	-	-	-	
1598952902	281	1728	485	0	0	234	2706	633	0	0	1	10	0	0	0	229	1621	360	37	228	1560	341	38	229	1618	356	48	50.0	0	0	0	0	0	0	0	0	0	347	-	-	347	0	0	0	347	0	-	-	-	
1598953202	269	1673	450	0	0	237	2838	671	0	0	1	11	0	0	0	229	1624	360	37	228	1564	342	38	229	1621	356	48	50.0	0	0	0	0	0	0	0	0	0	1527	-	-	696	0	0	0	696	820	-	-	-	
1598953502	277	1591	440	0	0	236	4001	941	0	0	0	20	0	0	0	229	1987	446	37	229	1916	425	38	229	1972	439	48	50.0	0	0	0	0	0	0	0	0	0	2832	-	-	1300	0	0	0	1300	1529	-	-	-	
1598953802	270	1590	425	0	0	233	3994	930	0	0	0	13	0	0	0	229	1960	438	37	229	1885	419	38	229	1943	430	48	50.0	0	0	0	0	0	0	0	0	0	2735	-	-	1285	0	0	0	1285	1456	-	-	-	
1598954102	284	1621	460	0	0	234	2611	611	0	0	0	10	0	0	0	229	1566	345	37	229	1494	327	38	229	1553	339	48	50.0	0	0	0	0	0	0	0	0	0	2658	-	-	1011	0	0	0	1011	1644	-	-	-	
1598954400	267	1443	384	0	0	238	2916	694	0	0	1	26	0	0	0	229	1560	345	36	229	1487	325	37	229	1545	338	47	50.0	0	0	0	0	0	0	0	0	0	2477	-	-	1005	0	0	0	1005	1476	-	-	-	
1598954701	292	1410	411	0	0	235	8352	1958	0	0	0	34	0	0	0	229	3442	761	38	229	3377	741	39	230	3421	754	47	50.0	0	0	0	0	0	0	0	0	0	1662	-	-	1439	0	0	0	1439	232	-	-	-	
1598955001	255	1316	333	0	0	226	5539	1245	0	0	0	33	0	0	0	230	2256	505	39	229	2193	487	41	230	2238	499	48	50.0	0	0	0	0	0	0	0	0	0	208	-	-	208	0	0	0	208	0	-	-	-	
1598955301	266	1363	362	0	0	233	6827	1591	0	0	0	37	0	0	0	229	2799	624	40	229	2734	607	41	230	2779	619	48	50.0	0	0	0	0	0	0	0	0	0	206	-	-	206	0	0	0	206	0	-	-	-	
1598955601	215	2213	466	0	0	227	7615	1727	0	0	0	24	0	0	0	229	3165	704	41	230	3106	690	42	230	3143	698	48	50.0	0	0	0	0	0	0	0	0	0	209	-	-	209	0	0	0	209	0	-	-	-	
1598955902	199	1880	373	0	0	225	3862	867	0	0	0	16	0	0	0	229	1804	398	40	230	1740	381	42	229	1798	394	48	50.0	0	0	0	0	0	0	0	0	0	246	-	-	246	0	0	0	246	0	-	-	-	
1598956202	263	1232	323	0	0	230	2158	494	0	0	0	9	0	0	0	229	1211	261	38	230	1160	245	39	229	1213	257	48	50.0	0	0	0	0	0	0	0	0	0	238	-	-	238	0	0	0	238	0	-	-	-	
1598956502	259	1417	367	0	0	235	2644	622	0	0	0	9	0	0	0	229	1449	319	37	229	1379	300	38	230	1438	313	48	50.0	0	0	0	0	0	0	0	0	0	574	-	-	427	0	0	0	427	147	-	-	-	
1598956803	262	1329	348	0	0	238	2801	667	0	0	1	11	0	0	0	229	1483	326	36	230	1416	310	37	230	1469	321	47	50.0	0	0	0	0	0	0	0	0	0	498	-	-	495	0	0	0	495	0	-	-	-	
1598957103	269	1407	378	0	0	238	2910	692	0	0	1	14	0	0	0	229	1547	342	36	230	1488	326	37	230	1540	339	47	50.0	0	0	0	0	0	0	0	0	0	758	-	-	757	0	0	0	757	0	-	-	-	
1598957403	257	1674	429	0	0	234	3376	789	0	0	0	11	0	0	0	229	1750	390	37	230	1690	374	38	230	1743	387	47	50.0	0	0	0	0	0	0	0	0	0	602	-	-	602	0	0	0	602	0	-	-	-	
1598957703	254	1839	466	0	0	237	2946	697	0	0	1	11	0	0	0	229	1679	374	40	230	1615	357	41	229	1673	369	47	50.0	0	0	0	0	0	0	0	0	0	739	-	-	647	0	0	0	647	87	-	-	-	
1598958001	278	1986	548	0	0	227	4495	1021	0	0	0	17	0	0	0	228	2240	503	42	230	2177	489	44	230	2225	499	47	50.0	0	0	0	0	0	0	0	0	0	2257	-	-	1325	0	0	0	1325	937	-	-	-	
1598958141																																																		268435456	223	54	102	65535000	
